id,name,lang,new stars
20929025,microsoft/TypeScript,TypeScript,62
184456251,microsoft/PowerToys,C#,193
43441403,strapi/strapi,JavaScript,84
173228436,NationalSecurityAgency/ghidra,Java,75
85031442,poteto/hiring-without-whiteboards,JavaScript,145
453717720,AykutSarac/jsoncrack.com,TypeScript,89
510607652,pocketbase/pocketbase,Go,177
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,124
62117812,apache/pulsar,Java,34
28239455,dotnet/AspNetCore.Docs,C#,13
66509131,kubernetes/client-go,Go,35
158882433,SoftwareBrothers/adminjs,TypeScript,145
75882172,Netflix/conductor,Java,198
331293626,refinedev/refine,TypeScript,265
30618733,prometheus/client_python,Python,30
311639195,karmada-io/karmada,Go,43
539727112,lidangzzz/How-to-run,TypeScript,192
556191546,milanm/DevOps-Roadmap,,463
528313152,benphelps/homepage,JavaScript,57
498373769,grafana/phlare,Go,246
551312158,hellof2e/quark-design,TypeScript,48
27351671,Olde-Skuul/doom3do,C,25
342480596,SheerSt/pokewilds,Assembly,135
493044023,Taiga74164/Akebi-GC,C++,43
441504253,foundry-rs/forge-std,Solidity,11
