id,name,lang,new stars
184456251,microsoft/PowerToys,C#,216
7600409,shadowsocks/shadowsocks-windows,C#,10
17620347,dotnet/aspnetcore,C#,11
14964475,AvaloniaUI/Avalonia,C#,72
102904613,Unity-Technologies/ml-agents,C#,5
411493648,veler/DevToys,C#,33
213460285,jasontaylordev/CleanArchitecture,C#,9
28232663,dotnet/orleans,C#,3
75505125,abpframework/abp,C#,25
17369361,jbogard/MediatR,C#,9
85953,gitextensions/gitextensions,C#,7
281360869,spectreconsole/spectre.console,C#,13
245235133,microsoft/reverse-proxy,C#,4
8198511,serilog/serilog,C#,5
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,8
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
187499284,Cysharp/UniTask,C#,6
81770291,neuecc/MessagePack-CSharp,C#,7
151148482,elsa-workflows/elsa-core,C#,6
23891194,Azure/azure-powershell,C#,1
184286875,actions/runner,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,5
430330681,miroslavpejic85/p2p,C#,20
121407928,ardalis/Specification,C#,6
483682564,tylearymf/UniHacker,C#,6
