id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,11
159152904,jeecgboot/jeecg-boot,Java,62
146633589,alibaba/arthas,Java,9
112785414,alibaba/spring-cloud-alibaba,Java,14
41889031,TeamNewPipe/NewPipe,Java,83
1103607,jenkinsci/jenkins,Java,9
133134007,OpenAPITools/openapi-generator,Java,12
75643096,material-components/material-components-android,Java,6
75277003,thingsboard/thingsboard,Java,16
8759133,Netflix/zuul,Java,5
62117812,apache/pulsar,Java,25
482520194,Grasscutters/Grasscutter,Java,19
156317154,theonedev/onedev,Java,172
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,6
190964861,gyoogle/tech-interview-for-developer,Java,17
237867883,metersphere/metersphere,Java,9
3148979,spring-projects/spring-security,Java,7
166515022,trinodb/trino,Java,15
49820627,software-mansion/react-native-svg,Java,6
66023605,awsdocs/aws-doc-sdk-examples,Java,10
46251204,line/armeria,Java,11
367217461,lilishop/lilishop,Java,6
292135960,lax1dude/eaglercraft,Java,10
457636580,apache/flink-kubernetes-operator,Java,1
506175118,FongMi/TV,Java,4
