id,name,lang,new stars
23096959,golang/go,Go,52
6838921,prometheus/prometheus,Go,22
15045751,docker/compose,Go,13
14125254,hashicorp/consul,Go,7
234231371,gofiber/fiber,Go,21
119160553,photoprism/photoprism,Go,15
13624859,gorilla/websocket,Go,18
129717717,grafana/loki,Go,15
510607652,pocketbase/pocketbase,Go,165
33352201,grpc-ecosystem/grpc-gateway,Go,7
48109239,cilium/cilium,Go,21
120896210,argoproj/argo-cd,Go,19
159540440,google/wire,Go,6
66509131,kubernetes/client-go,Go,55
49765480,lightningnetwork/lnd,Go,16
87990209,kubernetes/autoscaler,Go,5
80134675,containers/buildah,Go,4
93446042,hashicorp/terraform-provider-azurerm,Go,1
63196359,confluentinc/confluent-kafka-go,Go,6
262126497,anchore/syft,Go,13
535304995,HavocFramework/Havoc,Go,22
143846881,okteto/okteto,Go,21
54503347,opencontainers/image-spec,Go,3
236736020,actions-runner-controller/actions-runner-controller,Go,6
509091576,SagerNet/sing-box,Go,77
