id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
5108051,opencv/opencv,C++,21
11171548,nlohmann/json,C++,13
60246359,ClickHouse/ClickHouse,C++,18
196813750,Light-City/CPlusPlusThings,C++,26
4524181,facebook/folly,C++,10
16587283,dmlc/xgboost,C++,2
191820100,google/mediapipe,C++,15
65711522,PaddlePaddle/Paddle,C++,8
76222419,Tencent/mars,C++,5
26038648,gabime/spdlog,C++,9
1062572,catchorg/Catch2,C++,4
9647856,zerotier/ZeroTierOne,C++,9
5909706,yhirose/cpp-httplib,C++,13
48068902,electronicarts/EASTL,C++,8
5298790,PX4/PX4-Autopilot,C++,3
354743391,o3de/o3de,C++,2
244694174,project-chip/connectedhomeip,C++,21
10994345,root-project/root,C++,6
388946490,facebookincubator/velox,C++,2
135363400,ros-planning/navigation2,C++,3
356055024,tensorflow/tflite-micro,C++,3
493044023,Taiga74164/Akebi-GC,C++,46
513735662,hackerhouse-opensource/iscsicpl_bypassUAC,C++,10
75149209,okcashpro/okcash,C++,51
