id,name,lang,new stars
8514,rails/rails,Ruby,14
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,0
2203645,CocoaPods/CocoaPods,Ruby,1
3195124,mperham/sidekiq,Ruby,2
3314,spree/spree,Ruby,1
106995,sinatra/sinatra,Ruby,2
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
361310,teamcapybara/capybara,Ruby,3
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
108278,chef/chef,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,0
37997,jnunemaker/httparty,Ruby,1
1314319,instructure/canvas-lms,Ruby,3
103766152,github/explore,Ruby,1
3898922,zammad/zammad,Ruby,2
298001192,Shopify/packwerk,Ruby,4
225463,Shopify/shopify-api-ruby,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
