id,name,lang,new stars
35969061,google/styleguide,HTML,10
62156403,QSCTech/zju-icicles,HTML,26
15340074,leemunroe/responsive-html-email-template,HTML,6
246128823,gustavoguanabara/html-css,HTML,14
18376387,NorthwoodsSoftware/GoJS,HTML,1
45870793,tc39/proposal-pipeline-operator,HTML,3
53416555,mdn/learning-area,HTML,3
7590028,boostorg/boost,HTML,3
125241352,rfordatascience/tidytuesday,HTML,4
119463163,LingDong-/shan-shui-inf,HTML,13
114898943,SeldonIO/seldon-core,HTML,5
28312955,home-assistant/home-assistant.io,HTML,4
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
51108542,sonic-net/SONiC,HTML,2
18524934,Roll20/roll20-character-sheets,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
21740844,openshift/openshift-docs,HTML,0
406793329,sqlsec/Hackintosh,HTML,1
560101664,cf-pages/Telegraph-Image,HTML,24
105712642,MicrosoftDocs/msteams-docs,HTML,0
557445780,ilovexjp/health-code-index,HTML,31
526538375,daweedkob/daweedkob.github.io,HTML,21
