id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,7
52281283,mastodon/mastodon,Ruby,14
481872,hashicorp/vagrant,Ruby,0
3623050,Homebrew/homebrew-cask,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,0
18486300,lewagon/setup,Ruby,26
1090311,elastic/logstash,Ruby,0
202291859,chatwoot/chatwoot,Ruby,8
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,0
611921,activeadmin/activeadmin,Ruby,3
108278,chef/chef,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6
910744,puppetlabs/puppet,Ruby,0
6768710,redmine/redmine,Ruby,0
7050,prawnpdf/prawn,Ruby,1
52316423,luggit/react-native-config,Ruby,0
861781,Arachni/arachni,Ruby,2
5144181,jnunemaker/flipper,Ruby,9
93163073,dependabot/dependabot-core,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
225463,Shopify/shopify_api,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
500916676,github/entitlements-app,Ruby,56
