id,name,lang,new stars
35969061,google/styleguide,HTML,8
419347358,PKUFlyingPig/cs-self-learning,HTML,62
53131903,librespeed/speedtest,HTML,10
19544711,sindresorhus/github-markdown-css,HTML,3
53416555,mdn/learning-area,HTML,3
86134528,clong/DetectionLab,HTML,2
65772720,docker/docker.github.io,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,3
308464842,observablehq/plot,HTML,2
62722937,tencentyun/qcloud-documents,HTML,2
147530276,alex-shpak/hugo-book,HTML,0
390399065,themesberg/flowbite,HTML,4
10009991,rdkit/rdkit,HTML,2
51108542,sonic-net/SONiC,HTML,0
212840200,snakemake/snakemake,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
303229610,vladmandic/human,HTML,5
21740844,openshift/openshift-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,4
173843857,netnr/kms,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
445477700,joBr99/nspanel-lovelace-ui,HTML,0
486850168,Threekiii/Vulnerability-Wiki,HTML,11
32829432,Kong/docs.konghq.com,HTML,0
