id,name,lang,new stars
184456251,microsoft/PowerToys,C#,59
49609581,PowerShell/PowerShell,C#,16
17620347,dotnet/aspnetcore,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,7
262395224,dotnet/maui,C#,18
193681686,netchx/netch,C#,15
21611723,quasar/Quasar,C#,5
441460974,wmjordan/PDFPatcher,C#,21
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
19216825,xamarin/xamarin-forms-samples,C#,2
77703410,Perfare/Il2CppDumper,C#,4
81770291,neuecc/MessagePack-CSharp,C#,1
2928944,Azure/azure-sdk-for-net,C#,6
342637264,blazorhero/CleanArchitecture,C#,1
159973917,Megabit/Blazorise,C#,6
116210568,ScottPlot/ScottPlot,C#,4
80280403,oskardudycz/EventSourcing.NetCore,C#,12
185478059,open-telemetry/opentelemetry-dotnet,C#,1
181356258,aspnetrun/run-aspnetcore-microservices,C#,2
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,8
209623885,thebookisclosed/ViVe,C#,11
92001425,space-wizards/space-station-14,C#,0
281804942,a1xd/rawaccel,C#,0
429221032,andrewlock/NetEscapades.EnumGenerators,C#,31
360509005,devncore/leagueoflegends,C#,8
