id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,6
1685764,dhg/Skeleton,CSS,0
68592809,chokcoco/iCSS,CSS,7
234033679,hehonghui/the-economist-ebooks,CSS,16
212204036,astrit/css.gg,CSS,2
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,1
41443539,microsoft/vscode-docs,CSS,9
141040549,thewhiteh4t/seeker,CSS,8
329751286,safak/youtube,CSS,3
299116052,john-smilga/react-projects,CSS,2
165123638,jensimmons/cssremedy,CSS,2
16364647,EthicalSource/contributor_covenant,CSS,3
21310764,DjangoGirls/tutorial,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
17098597,msys2/msys2.github.io,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,3
461824274,rxyhn/dotfiles,CSS,3
266561292,HermanMartinus/bearblog,CSS,1
395115175,nasa/Transform-to-Open-Science,CSS,4
359435067,Cinderella-Man/hands-on-elixir-and-otp-cryptocurrency-trading-bot,CSS,0
286593110,SpruceGabriela/instagram-dio,CSS,1
489058627,midjourney/docs,CSS,2
464477423,Hackerabad/Hackerabad-Website,CSS,1
