id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,144
151834062,doocs/advanced-java,Java,10
127988011,macrozheng/mall,Java,16
8859474,skylot/jadx,Java,13
116237823,lenve/vhr,Java,36
7587038,alibaba/canal,Java,6
112785414,alibaba/spring-cloud-alibaba,Java,8
144705602,didi/DoKit,Java,3
161757837,elunez/eladmin,Java,1
139914932,quarkusio/quarkus,Java,13
27729926,grpc/grpc-java,Java,5
217943361,doocs/source-code-hunter,Java,192
138361150,doocs/jvm,Java,2
237867883,metersphere/metersphere,Java,1
50160261,PaperMC/Paper,Java,76
33166041,react-native-video/react-native-video,Java,2
332357698,YunaiV/ruoyi-vue-pro,Java,18
204388092,pig-mesh/pig,Java,4
127906883,DTStack/chunjun,Java,4
158256479,apache/iceberg,Java,2
212488700,pytorch/serve,Java,1
282994686,ververica/flink-cdc-connectors,Java,4
425205324,ZhongFuCheng3y/austin,Java,18
408733796,catvod/CatVodTVSpider,Java,18
481762744,xCollateral/VulkanMod,Java,15
