id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,29
65600975,pytorch/pytorch,C++,23
23357588,protocolbuffers/protobuf,C++,12
22067521,ocornut/imgui,C++,20
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,8
60246359,ClickHouse/ClickHouse,C++,24
4524181,facebook/folly,C++,39
196813750,Light-City/CPlusPlusThings,C++,22
116167731,yuzu-emu/yuzu,C++,10
1093228,cocos2d/cocos2d-x,C++,3
143455116,google/filament,C++,5
102692863,onnx/onnx,C++,9
194269070,skyline-emu/skyline,C++,39
1204412,TrinityCore/TrinityCore,C++,2
5909706,yhirose/cpp-httplib,C++,5
156939672,microsoft/onnxruntime,C++,8
86897963,ZLMediaKit/ZLMediaKit,C++,7
31197250,google/glog,C++,4
10160141,doxygen/doxygen,C++,2
11452676,nghttp2/nghttp2,C++,2
47440536,cocos/cocos-engine,C++,2
313501668,wenet-e2e/wenet,C++,3
470730648,vaxerski/Hyprland,C++,72
72021528,dchapyshev/aspia,C++,2
