id,name,lang,new stars
2325298,torvalds/linux,C,44
10744183,netdata/netdata,C,10
1614410,FFmpeg/FFmpeg,C,26
5101141,stedolan/jq,C,6
102578345,coolsnowwolf/lede,C,20
7634677,openssl/openssl,C,8
184981,memcached/memcached,C,1
927442,postgres/postgres,C,7
613829,openresty/lua-nginx-module,C,2
39242894,coturn/coturn,C,4
6376337,pocoproject/poco,C,1
44781140,greenplum-db/gpdb,C,4
31791482,microsoft/Windows-driver-samples,C,2
59676171,Klipper3d/klipper,C,2
293316071,bellard/quickjs,C,6
29933948,fluent/fluent-bit,C,2
97212490,floooh/sokol,C,6
469303019,ehids/ecapture,C,11
1613176,tianocore/edk2,C,3
146155284,SanderMertens/flecs,C,5
48345674,neomutt/neomutt,C,1
39042157,spdk/spdk,C,3
121516035,nrfconnect/sdk-nrf,C,1
53432472,Azure/sonic-buildimage,C,0
400818581,yilozt/mutter-rounded,C,5
