id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,180
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,145
240215314,docker/awesome-compose,HTML,106
18609427,tc39/ecma262,HTML,31
1300192,octocat/Spoon-Knife,HTML,23
223824546,chiphuyen/machine-learning-systems-design,HTML,37
246128823,gustavoguanabara/html-css,HTML,102
181746158,freddier/hyperblog,HTML,49
74809720,Chuyu-Team/Dism-Multi-language,HTML,115
129094260,wsvincent/awesome-django,HTML,44
79055279,munificent/craftinginterpreters,HTML,40
125241352,rfordatascience/tidytuesday,HTML,15
491304964,alufers/mitmproxy2swagger,HTML,112
9252268,w3c/csswg-drafts,HTML,13
114898943,SeldonIO/seldon-core,HTML,23
83266972,vasturiano/3d-force-graph,HTML,33
166181797,TencentCloud/TIMSDK,HTML,13
390399065,themesberg/flowbite,HTML,54
369338804,fireship-io/threejs-scroll-animation-demo,HTML,9
240371829,acantril/aws-sa-associate-saac02,HTML,19
397384430,TheOdinProject/css-exercises,HTML,11
490577985,liu673cn/mao,HTML,111
275903211,goitacademy/parcel-project-template,HTML,9
411211643,CatVodTVOfficial/CatVodTVJsonEditor,HTML,11
456370943,SuperSimpleDev/html-css-course-2022,HTML,13
