id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,156
127988011,macrozheng/mall,Java,216
120395176,alibaba/easyexcel,Java,146
154648112,hollischuang/toBeTopJavaer,Java,184
112785414,alibaba/spring-cloud-alibaba,Java,117
2211243,apache/kafka,Java,89
13862381,DrKLO/Telegram,Java,82
20818126,google/ExoPlayer,Java,39
20587599,apache/flink,Java,61
75164823,apache/rocketmq,Java,62
3766706,iBotPeaches/Apktool,Java,65
44804216,termux/termux-app,Java,189
120463532,alibaba/COLA,Java,97
29955458,frohoff/ysoserial,Java,28
4470435,mapstruct/mapstruct,Java,40
57461213,runelite/runelite,Java,63
231329990,jetlinks/jetlinks-community,Java,65
282994686,ververica/flink-cdc-connectors,Java,43
218396611,deepjavalibrary/djl,Java,35
132132854,threedr3am/learnjavabug,Java,60
307894865,alibaba/GraphScope,Java,46
390607649,Tencent/spring-cloud-tencent,Java,776
397334149,TGX-Android/Telegram-X,Java,783
503956771,sleirsgoevy/bd-jb,Java,23
500521441,sysiiii/keepalive,Java,24
