id,name,lang,new stars
184456251,microsoft/PowerToys,C#,62
49609581,PowerShell/PowerShell,C#,17
161012019,jellyfin/jellyfin,C#,8
959908,OpenRA/OpenRA,C#,8
46755185,bitwarden/server,C#,4
120231691,Ryujinx/Ryujinx,C#,125
28232663,dotnet/orleans,C#,4
45195614,Jackett/Jackett,C#,9
135050219,TGSAN/CMWTAT_Digital_Edition,C#,7
19216825,xamarin/xamarin-forms-samples,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,4
281360869,spectreconsole/spectre.console,C#,25
100711978,btcpayserver/btcpayserver,C#,54
295200728,stnkl/EverythingToolbar,C#,17
46233451,dockersamples/example-voting-app,C#,3
109916954,gibbed/SteamAchievementManager,C#,1
151148482,elsa-workflows/elsa-core,C#,7
96434786,nicehash/NiceHashMiner,C#,9
31276733,hirschmann/nbfc,C#,0
39425864,tModLoader/tModLoader,C#,1
272887007,ModernFlyouts-Community/ModernFlyouts,C#,3
256789702,engindemirog/NetCoreBackend,C#,0
262525452,SebLague/Solar-System,C#,2
341352859,slushiegoose/Town-Of-Us,C#,18
141183500,Xeeynamo/OpenKh,C#,3
