id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,15
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,4
481872,hashicorp/vagrant,Ruby,9
37382858,kilimchoi/engineering-blogs,Ruby,5
106995,sinatra/sinatra,Ruby,2
11423758,mame/quine-relay,Ruby,8
1157388,tmuxinator/tmuxinator,Ruby,2
202291859,chatwoot/chatwoot,Ruby,14
277089,flyerhzm/bullet,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,4
52316423,luggit/react-native-config,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,2
103766152,github/explore,Ruby,1
19710915,tinfoil/devise-two-factor,Ruby,5
8154497,rubysec/ruby-advisory-db,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,1
8159296,artagnon/clayoven,Ruby,25
181479082,ninoseki/mihari,Ruby,6
4682376,railscasts/359-twitter-integration,Ruby,0
252266308,turingschool-examples/parks_finder,Ruby,0
