id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,171
22067521,ocornut/imgui,C++,21
67702184,topjohnwu/Magisk,C++,24
116167731,yuzu-emu/yuzu,C++,12
125098880,ValveSoftware/Proton,C++,49
1062572,catchorg/Catch2,C++,23
32969220,esp8266/Arduino,C++,46
59212953,polybar/polybar,C++,12
6486826,hrydgard/ppsspp,C++,4
19316619,monero-project/monero,C++,9
130068982,taskflow/taskflow,C++,5
14303048,mamedev/mame,C++,5
14981376,dogecoin/dogecoin,C++,3
14268809,FastLED/FastLED,C++,3
88327406,xmrig/xmrig,C++,15
143324737,diasurgical/devilutionX,C++,7
128479644,esphome/esphome,C++,6
128430621,OpenTTD/OpenTTD,C++,21
59676171,KevinOConnor/klipper,C++,13
1084181,Warzone2100/warzone2100,C++,16
259766919,johnBuffer/AntSimulator,C++,129
274711817,TesseractCoding/NeoAlgo,C++,2
339674233,19PDP/Bilibili-plus,C++,7
200492112,tony9402/baekjoon,C++,7
223772508,MothCocoon/Flow,C++,4
