id,name,lang,new stars
1700621,necolas/normalize.css,CSS,13
50264296,jgthms/bulma,CSS,15
106017343,tailwindlabs/tailwindcss,CSS,58
27574418,ryanoasis/nerd-fonts,CSS,15
16599031,barryclark/jekyll-now,CSS,1
129094260,wsvincent/awesome-django,CSS,5
119437761,UndeadSec/SocialFish,CSS,0
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,6
141040549,thewhiteh4t/seeker,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,6
121858752,luizdepra/hugo-coder,CSS,7
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
130579125,vinceliuice/Qogir-theme,CSS,0
299116052,john-smilga/react-projects,CSS,6
329962512,developedbyed/glass-website,CSS,1
216255421,adi1090x/termux-desktop,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,2
247463215,sefyudem/Responsive-Login-Form,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,2
101015949,LineageOS/android_vendor_lineage,CSS,0
257151931,reduxjs/redux-essentials-example-app,CSS,0
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
350005903,pushpakumari5117/pushpaPortfolio,CSS,3
