id,name,lang,new stars
60493101,jwasham/coding-interview-university,,1935
21737465,sindresorhus/awesome,,686
19415064,ossu/computer-science,,174
1181927,bitcoin/bitcoin,C++,170
16408992,neovim/neovim,Vim script,70
12888993,home-assistant/core,Python,84
157616880,iptv-org/iptv,JavaScript,237
220809393,willmcgugan/rich,Python,326
40484398,discordjs/discord.js,JavaScript,209
76679496,kuchin/awesome-cto,,271
41179827,Rapptz/discord.py,Python,53
179354282,acidanthera/OpenCorePkg,C,49
37711899,shashank88/system_design,,78
275993885,appsmithorg/appsmith,TypeScript,1002
189621607,github/docs,JavaScript,67
343533419,charmbracelet/lipgloss,Go,515
217603326,hagopj13/node-express-boilerplate,JavaScript,142
197153676,Chia-Network/chia-blockchain,Python,65
311917934,climech/grit,Go,328
259766919,johnBuffer/AntSimulator,C++,131
128416969,archlinux/archinstall,Python,116
309785012,BetterDiscord/Installer,Svelte,283
350557349,davepl/Primes,C++,50
354351350,Hameds/GoogleBackup,,67
338633771,Open4Es/Open4Es-Shader-Android,GLSL,19
