id,name,lang,new stars
13233158,obsproject/obs-studio,C,24
36836475,tmux/tmux,C,14
102578345,coolsnowwolf/lede,C,30
80286288,arendst/Tasmota,C,6
47409672,hashcat/hashcat,C,6
90320494,ish-app/ish,C,16
45821540,openwrt/openwrt,C,4
9524997,glfw/glfw,C,5
179354282,acidanthera/OpenCorePkg,C,66
70127218,espressif/arduino-esp32,C,5
3791835,darktable-org/darktable,C,1
19330466,Cyan4973/xxHash,C,10
240507922,mytechnotalent/Reverse-Engineering,C,87
3565909,raspberrypi/firmware,C,1
23007417,colmap/colmap,C,2
77920383,nesbox/TIC-80,C,5
44688186,F5OEO/rpitx,C,1
22542684,albfan/miraclecast,C,2
119086992,RavenSystem/esp-homekit-devices,C,0
238539562,checkra1n/pongoOS,C,2
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,0
343191804,nalgeon/sqlean,C,55
316654546,BitCrackers/AmongUsMenu,C,0
353724409,MechaResearch/MechaPwn,C,5
353809597,athenusdev/ap0110,C,0
