id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,15
2889328,WordPress/WordPress,PHP,5
8678290,barryvdh/laravel-ide-helper,PHP,6
14716368,invoiceninja/invoiceninja,PHP,5
6763587,PrestaShop/PrestaShop,PHP,2
222873550,bytefury/crater,PHP,0
11935508,RSS-Bridge/rss-bridge,PHP,4
77574863,causefx/Organizr,PHP,1
38116958,php-telegram-bot/core,PHP,1
47508644,pterodactyl/panel,PHP,2
6495081,wikimedia/mediawiki,PHP,3
12970006,symfony/expression-language,PHP,0
57961433,openmediavault/openmediavault,PHP,2
12895187,laravelio/laravel.io,PHP,3
166677839,hui-ho/WebStack-Laravel,PHP,3
129852395,assimon/dujiaoka,PHP,1
230926110,qkqpttgf/OneManager-php,PHP,5
131995661,shopware/platform,PHP,0
143975804,LycheeOrg/Lychee,PHP,1
63549570,tighten/lambo,PHP,4
106074768,jaggedsoft/php-binance-api,PHP,0
40141239,NamelessMC/Nameless,PHP,0
166309617,officelifehq/officelife,PHP,3
184538454,yankovalenko94/Webdev2019,PHP,0
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
