id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,29
112717963,android-hacker/VirtualXposed,Java,5
22043847,mission-peace/interview,Java,5
57147349,firebase/quickstart-android,Java,0
44804216,termux/termux-app,Java,5
137013952,gedoor/MyBookshelf,Java,15
190964861,gyoogle/tech-interview-for-developer,Java,14
44877925,M66B/NetGuard,Java,6
106187093,saysky/ForestBlog,Java,3
340630488,grishka/Houseclub,Java,5
122837111,subhra74/xdm,Java,4
61480983,williamfiset/data-structures,Java,1
80899820,RodneyShag/HackerRank_solutions,Java,4
107932176,microservices-patterns/ftgo-application,Java,2
237553513,CaffeineMC/sodium-fabric,Java,5
178835117,CeuiLiSA/Pixiv-Shaft,Java,4
112595067,Java-aid/Hackerrank-Solutions,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,5
197545351,Creators-of-Create/Create,Java,2
200378150,Minestom/Minestom,Java,2
252474685,NekoX-Dev/NekoX,Java,3
309730396,MeteorDevelopment/meteor-client,Java,5
324606169,amigoscode/spring-data-jpa-course,Java,6
271489758,apace100/origins-fabric,Java,0
