id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,24
75867720,wesbos/JavaScript30,HTML,9
113552697,fengdu78/deeplearning_ai_books,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,6
62025838,DeviaVir/zenbot,HTML,7
30025372,Huxpro/huxpro.github.io,HTML,1
62263938,jwasham/computer-science-flash-cards,HTML,13
19544711,sindresorhus/github-markdown-css,HTML,0
45870793,tc39/proposal-pipeline-operator,HTML,2
197663980,RayTracing/raytracing.github.io,HTML,3
79055279,munificent/craftinginterpreters,HTML,3
246128823,gustavoguanabara/html-css,HTML,16
51478266,kubernetes/website,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,6
240419888,vpncn/vpncn.github.io,HTML,3
77424533,mGalarnyk/datasciencecoursera,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,4
147530276,alex-shpak/hugo-book,HTML,3
179614899,ehmatthes/pcc_2e,HTML,2
249532210,bradtraversy/chatcord,HTML,7
216573739,aave/aave-protocol,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,44
305705646,BaizeSec/bylibrary,HTML,6
348520950,gregdavill/d20-hardware,HTML,4
221501531,rolling-scopes-school/stage0,HTML,0
