id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,975
63476337,TheAlgorithms/Python,Python,1865
123458551,jackfrued/Python-100-Days,Python,556
843222,scikit-learn/scikit-learn,Python,108
145553672,fighting41love/funNLP,Python,218
125266328,psf/black,Python,108
319029846,beurtschipper/Depix,Python,84
262296122,PaddlePaddle/PaddleOCR,Python,1162
149430917,microsoft/recommenders,Python,177
250213286,huggingface/datasets,Python,860
120710644,Vonng/ddia,Python,381
54972769,QUANTAXIS/QUANTAXIS,Python,35
196613241,edeng23/binance-trade-bot,Python,101
79626502,kuangliu/pytorch-cifar,Python,20
77276660,SigmaHQ/sigma,Python,58
349321229,TencentARC/GFPGAN,Python,511
51040886,Azure/azure-cli,Python,195
90356012,life4/textdistance,Python,140
387326890,xinntao/Real-ESRGAN,Python,958
109746267,DiegoVicen/som-tsp,Python,231
321659062,iperov/DeepFaceLive,Python,812
373037895,xfangfang/Macast,Python,1004
273839530,Python-World/python-mini-projects,Python,396
400837389,Pycord-Development/pycord,Python,95
343553753,PatrickAlphaC/nft-mix,Python,32
