id,name,lang,new stars
184456251,microsoft/PowerToys,C#,725
38380854,dnSpy/dnSpy,C#,51
13428264,ShareX/ShareX,C#,78
161012019,jellyfin/jellyfin,C#,64
126486701,Unity-Technologies/UnityCsReference,C#,41
75990888,dotnet/csharplang,C#,168
165548191,carlospolop/PEASS-ng,C#,65
104670977,dvf/blockchain,C#,24
135050219,TGSAN/CMWTAT_Digital_Edition,C#,75
189676777,JasonStein/Notepads,C#,79
286490065,UnityTechnologies/open-project-1,C#,23
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,22
85242321,chkr1011/MQTTnet,C#,26
138290022,mob-sakai/ParticleEffectForUGUI,C#,19
119571446,dotnet/samples,C#,16
288428676,MudBlazor/MudBlazor,C#,36
315312608,SebLague/Digital-Logic-Sim,C#,42
337897094,beto-rodriguez/LiveCharts2,C#,21
107303134,JKorf/Binance.Net,C#,12
292864750,n00mkrad/cupscale,C#,59
193856098,GoogleCloudPlatform/iap-desktop,C#,203
393538656,beeradmoore/dlss-swapper,C#,63
402298167,evilashz/SharpADUserIP,C#,63
398721424,iomoath/SharpStrike,C#,32
398287289,DelvUI/DelvUI,C#,15
