id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,136
35969061,google/styleguide,HTML,61
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,88
113552697,fengdu78/deeplearning_ai_books,HTML,47
1300192,octocat/Spoon-Knife,HTML,10
45870793,tc39/proposal-pipeline-operator,HTML,54
301793434,mattermost/focalboard,HTML,111
7474917,fool2fish/dragon-book-exercise-answers,HTML,16
198878888,twbs/icons,HTML,21
53416555,mdn/learning-area,HTML,32
197663980,RayTracing/raytracing.github.io,HTML,37
295774370,mdn/content,HTML,50
138207223,knative/docs,HTML,18
114898943,SeldonIO/seldon-core,HTML,21
66954973,OWASP/Top10,HTML,373
290630260,kgco/RateMySupervisor,HTML,26
41847366,flutter/website,HTML,14
31028375,DefectDojo/django-DefectDojo,HTML,12
51108542,Azure/SONiC,HTML,8
326013448,gh0stkey/Web-Fuzzing-Box,HTML,98
335896927,liyupi/free-programming-resources,HTML,27
240371829,acantril/aws-sa-associate-saac02,HTML,9
281319141,pojiezhiyuanjun/freev2,HTML,14
397629875,commclassroom/commclassroom,HTML,40
240994379,alfficcadenti/splinterlands-bot,HTML,17
