id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,6
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,2
11323319,erusev/parsedown,PHP,1
14259390,SpartnerNL/Laravel-Excel,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,6
597887,doctrine/orm,PHP,2
6660366,dompdf/dompdf,PHP,4
677464,doctrine/dbal,PHP,3
10238429,tennc/webshell,PHP,3
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,16
6763587,PrestaShop/PrestaShop,PHP,7
95011974,akaunting/akaunting,PHP,9
74386167,vimeo/psalm,PHP,1
4224042,roundcube/roundcubemail,PHP,1
8077402,MISP/MISP,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,26
14724954,opensourcepos/opensourcepos,PHP,3
29745084,Leantime/leantime,PHP,4
541322916,openai-php/client,PHP,13
173384525,Automattic/woocommerce-payments,PHP,0
