id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,83
20929025,microsoft/TypeScript,TypeScript,38
24195339,angular/angular,TypeScript,32
80945428,nestjs/nest,TypeScript,40
9185792,apache/echarts,TypeScript,14
221981891,microsoft/playwright,TypeScript,34
137078487,vuejs/core,TypeScript,31
192925833,prisma/prisma,TypeScript,43
236095576,backstage/backstage,TypeScript,28
88717215,youzan/vant,TypeScript,7
15225670,jitsi/jitsi-meet,TypeScript,5
65750241,expo/expo,TypeScript,21
234739976,medusajs/medusa,TypeScript,27
197018189,wbkd/react-flow,TypeScript,24
129283183,facebook/flipper,TypeScript,9
436297812,usememos/memos,TypeScript,442
360522116,nextui-org/nextui,TypeScript,40
105590837,aws-amplify/amplify-js,TypeScript,1
130961487,software-mansion/react-native-reanimated,TypeScript,17
482719022,illacloud/illa-builder,TypeScript,56
232162578,cypress-io/cypress-realworld-app,TypeScript,5
192625955,actions/upload-artifact,TypeScript,2
522712696,preactjs/signals,TypeScript,29
185901023,open-telemetry/opentelemetry-js,TypeScript,4
605878814,odomu/aliyunpan,TypeScript,118
