id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,9
262395224,dotnet/maui,C#,27
14964475,AvaloniaUI/Avalonia,C#,14
16157746,dotnet/efcore,C#,8
46755185,bitwarden/server,C#,12
9864166,App-vNext/Polly,C#,5
28239455,dotnet/AspNetCore.Docs,C#,4
210716005,dotnet/runtime,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,5
3476845,JamesNK/Newtonsoft.Json,C#,2
95366680,lucasg/Dependencies,C#,6
1208824,quartznet/quartznet,C#,5
117102183,ChilliCream/graphql-platform,C#,3
162222002,dotnetcore/FreeSql,C#,4
66709088,ClosedXML/ClosedXML,C#,2
23891194,Azure/azure-powershell,C#,4
21311240,kwsch/PKHeX,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,9
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,6
309191418,jenius-apps/ambie,C#,28
133644276,architdate/PKHeX-Plugins,C#,4
576204079,SkyWorkAIGC/SkyChat-Chinese-Chatbot-GPT3,C#,32
101895131,DataDog/dd-trace-dotnet,C#,2
596484420,microsoft/hack-together,C#,23
606098404,SpaceWarpDev/SpaceWarp,C#,4
