id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,146
160919119,tiangolo/fastapi,Python,49
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,527
123303402,python-poetry/poetry,Python,71
222751131,Asabeneh/30-Days-Of-Python,Python,186
102692863,onnx/onnx,Python,10
640534,sympy/sympy,Python,69
198350484,microsoft/unilm,Python,463
392603437,NAStool/nas-tools,Python,73
458588993,nebuly-ai/nebullvm,Python,469
538273655,innnky/so-vits-svc,Python,72
331830597,itcharge/LeetCode-Py,Python,31
393874035,BlinkDL/RWKV-LM,Python,54
241095326,adap/flower,Python,24
573822937,mmabrouk/chatgpt-wrapper,Python,51
571211144,tinyvision/DAMO-YOLO,Python,33
559584476,bmaltais/kohya_ss,Python,53
594880130,haoheliu/AudioLDM,Python,22
597583114,whitead/paper-qa,Python,124
595940434,mukulpatnaik/researchgpt,Python,166
185508052,MakiNaruto/Automatic_ticket_purchase,Python,56
376269227,AnTi-anti/damai_ticket,Python,75
603706708,greshake/llm-security,Python,96
607121301,KohakuBlueleaf/LoCon,Python,29
602536435,nermeenwageh10/Leetcode-Solutions,Python,11
