id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,55
6296790,spring-projects/spring-boot,Java,34
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,64
7613257,SeleniumHQ/selenium,Java,9
2700474,alibaba/fastjson,Java,6
8205602,mybatis/mybatis-3,Java,6
23418517,apache/hadoop,Java,3
139914932,quarkusio/quarkus,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,21
190964861,gyoogle/tech-interview-for-developer,Java,5
332357698,YunaiV/ruoyi-vue-pro,Java,88
12499251,checkstyle/checkstyle,Java,7
156627365,itwanger/toBeBetterJavaer,Java,65
13421878,pentaho/pentaho-kettle,Java,5
29102367,junit-team/junit5,Java,5
961036,hibernate/hibernate-orm,Java,4
265513067,LandGrey/SpringBootVulExploit,Java,4
19961085,apache/pinot,Java,4
73963835,spring-cloud/spring-cloud-gateway,Java,3
33745913,h2database/h2database,Java,2
304681297,CoderLeixiaoshuai/java-eight-part,Java,12
107932176,microservices-patterns/ftgo-application,Java,5
113922675,awsdocs/aws-lambda-developer-guide,Java,4
443021216,WhiteHSBG/JNDIExploit,Java,5
261519816,davidfantasy/mybatis-plus-generator-ui,Java,29
