id,name,lang,new stars
196701619,tauri-apps/tauri,Rust,67
115110181,swc-project/swc,Rust,23
121898717,dani-garcia/vaultwarden,Rust,29
107505869,firecracker-microvm/firecracker,Rust,28
268424739,helix-editor/helix,Rust,30
575340621,lencx/ChatGPT,Rust,269
263727855,pola-rs/polars,Rust,65
143822069,sunface/rust-course,Rust,28
166045424,Schniz/fnm,Rust,26
580836813,google/comprehensive-rust,Rust,216
523043277,charliermarsh/ruff,Rust,49
26850443,rust-lang/rust-clippy,Rust,9
208102250,microsoft/windows-rs,Rust,28
201517171,hyperium/tonic,Rust,9
519882617,leptos-rs/leptos,Rust,37
404320053,foundry-rs/foundry,Rust,11
301244405,ellie/atuin,Rust,27
113404957,kata-containers/kata-containers,Rust,8
390873100,LGUG2Z/komorebi,Rust,24
184341774,cloud-hypervisor/cloud-hypervisor,Rust,7
139952333,sigp/lighthouse,Rust,4
480592723,move-language/move,Rust,6
586920414,jdxcode/rtx,Rust,34
437485701,casey/ord,Rust,16
597169169,kaleidawave/ezno,Rust,51
