id,name,lang,new stars
31288958,hashicorp/vault,Go,3
14125254,hashicorp/consul,Go,9
18369373,spf13/viper,Go,9
6247705,stretchr/testify,Go,38
66841911,qax-os/excelize,Go,13
72891330,kubernetes/ingress-nginx,Go,8
46089560,containerd/containerd,Go,13
77726177,trufflesecurity/trufflehog,Go,8
515619101,charmbracelet/vhs,Go,19
37334619,golang/mock,Go,4
93444615,hashicorp/terraform-provider-aws,Go,7
21704134,flannel-io/flannel,Go,9
193160679,kyleconroy/sqlc,Go,39
66509131,kubernetes/client-go,Go,2
584556174,sourcegraph/conc,Go,25
90798757,segmentio/kafka-go,Go,9
306366900,casdoor/casdoor,Go,13
63882194,projectcalico/calico,Go,7
187086161,open-telemetry/opentelemetry-go,Go,23
238797860,ethereum-optimism/optimism,Go,260
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,2
385634291,grafana/mimir,Go,7
193681111,filecoin-project/lotus,Go,4
200710337,OffchainLabs/arbitrum,Go,183
606639757,Hesse/gitgpt,Go,22
