id,name,lang,new stars
10744183,netdata/netdata,C,12
1614410,FFmpeg/FFmpeg,C,36
10446890,bilibili/ijkplayer,C,6
65899476,espressif/esp-idf,C,11
15583310,SoftEtherVPN/SoftEtherVPN,C,3
3199002,raspberrypi/linux,C,3
75811015,Tencent/xLua,C,5
4151993,OpenVPN/openvpn,C,7
18106269,lz4/lz4,C,4
16734696,meetecho/janus-gateway,C,7
5870069,confluentinc/librdkafka,C,4
469303019,gojue/ecapture,C,95
470579591,DarkFlippers/unleashed-firmware,C,16
40556106,wazuh/wazuh,C,7
68063511,tsl0922/ttyd,C,48
561183031,jart/blink,C,20
29933948,fluent/fluent-bit,C,4
39760454,libjpeg-turbo/libjpeg-turbo,C,2
283149635,arthenica/ffmpeg-kit,C,3
1924458,SchedMD/slurm,C,3
370679811,aleksey-hoffman/sigma-file-manager,C,90
329933755,pimoroni/pimoroni-pico,C,3
135502094,Xilinx/XRT,C,2
606837082,NUL0x4C/AtomLdr,C,45
606608550,realoriginal/bootlicker,C,25
