id,name,lang,new stars
31792824,flutter/flutter,Dart,104
36633370,awesome-selfhosted/awesome-selfhosted,Makefile,456
169677297,vlang/v,V,335
123303402,python-poetry/poetry,Python,71
222751131,Asabeneh/30-Days-Of-Python,Python,186
197275130,microsoft/winget-cli,C++,47
6247705,stretchr/testify,Go,45
262395224,dotnet/maui,C#,55
640534,sympy/sympy,Python,69
436297812,usememos/memos,TypeScript,442
99919302,apache/doris,Java,60
68063511,tsl0922/ttyd,C,93
458588993,nebuly-ai/nebullvm,Python,469
187086161,open-telemetry/opentelemetry-go,Go,30
404414397,honghuangdc/soybean-admin,Vue,42
599394820,Chanzhaoyu/chatgpt-web,Vue,211
586265895,mrsked/mrsk,Ruby,529
606908544,ErickWendel/semana-javascript-expert07,JavaScript,358
559584476,bmaltais/kohya_ss,Python,53
595940434,mukulpatnaik/researchgpt,Python,166
395623073,henryhu712/technote,HTML,54
605878814,odomu/aliyunpan,TypeScript,118
376269227,AnTi-anti/damai_ticket,Python,75
606856060,ZeroMemoryEx/Amsi-Killer,C++,49
603706708,greshake/llm-security,Python,96
