id,name,lang,new stars
10744183,netdata/netdata,C,50
111583593,Genymobile/scrcpy,C,115
1903522,php/php-src,C,23
102578345,coolsnowwolf/lede,C,42
20159867,nothings/stb,C,19
80286288,arendst/Tasmota,C,13
2810292,pbatard/rufus,C,31
15337142,micropython/micropython,C,12
66150122,jarun/nnn,C,31
105627846,reactos/reactos,C,16
45821540,openwrt/openwrt,C,17
40217904,swaywm/sway,C,18
927442,postgres/postgres,C,19
9524997,glfw/glfw,C,12
179354282,acidanthera/OpenCorePkg,C,15
70127218,espressif/arduino-esp32,C,14
89315980,SecWiki/windows-kernel-exploits,C,5
673267,redis/hiredis,C,4
3349840,hak5darren/USB-Rubber-Ducky,C,62
241659610,OpenIntelWireless/itlwm,C,18
86245815,pygame/pygame,C,13
68751856,gnea/grbl,C,5
330008801,libsdl-org/SDL,C,16
194269070,skyline-emu/skyline,C,22
211756905,MarlinFirmware/Configurations,C,3
