id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,41
4710920,apache/dubbo,Java,22
131789494,wuyouzhuguli/SpringAll,Java,120
13862381,DrKLO/Telegram,Java,62
41889031,TeamNewPipe/NewPipe,Java,35
89822531,Anuken/Mindustry,Java,26
221862,projectlombok/lombok,Java,12
1326671,k9mail/k-9,Java,13
217943361,doocs/source-code-hunter,Java,239
237940592,dromara/Sa-Token,Java,121
50160261,PaperMC/Paper,Java,10
83799439,LawnchairLauncher/lawnchair,Java,11
19082715,microg/GmsCore,Java,12
15055717,youtube/api-samples,Java,5
203183673,zhaojun1998/zfile,Java,13
143175496,cabaletta/baritone,Java,45
64578459,fishercoder1534/Leetcode,Java,6
248032165,spring-projects/spring-authorization-server,Java,176
944926,EngineHub/WorldEdit,Java,4
260634414,201206030/novel-plus,Java,15
246464565,PojavLauncherTeam/PojavLauncher,Java,10
367217461,lilishop/lilishop,Java,195
200378150,Minestom/Minestom,Java,15
59951566,smarques84/MockLocationDetector,Java,6
391740664,open-metadata/OpenMetadata,Java,161
