id,name,lang,new stars
1700621,necolas/normalize.css,CSS,59
50264296,jgthms/bulma,CSS,23
15585444,IanLunn/Hover,CSS,324
17446152,gabrielecirulli/2048,CSS,6
179574410,kognise/water.css,CSS,9
385332374,blueedgetechno/windows11,CSS,83
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,10
31803814,rime/home,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,14
234033679,hehonghui/the-economist-ebooks,CSS,19
228877522,simple-login/app,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,13
299116052,john-smilga/react-projects,CSS,9
216255421,adi1090x/termux-desktop,CSS,10
329751286,safak/youtube,CSS,20
342907534,cool-team-official/cool-admin-vue,CSS,3
279903174,bedimcode/portfolio-responsive-complete,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,8
322213362,ultrasecurity/Storm-Breaker,CSS,12
24285674,Asmor/5e-monsters,CSS,4
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
51965062,udacity/fend,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,7
161371614,ZorinOS/zorin-desktop-themes,CSS,10
180602287,goitacademy/react-homework,CSS,0
