id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,34
199570071,2dust/v2rayN,C#,64
54086969,thangchung/awesome-dotnet-core,C#,16
29078997,dotnet/roslyn,C#,20
161012019,jellyfin/jellyfin,C#,37
193681686,netchx/netch,C#,40
3476845,JamesNK/Newtonsoft.Json,C#,8
22456440,ppy/osu,C#,25
2465723,Sonarr/Sonarr,C#,11
165548191,carlospolop/PEASS-ng,C#,25
182095352,nilaoda/N_m3u8DL-CLI,C#,37
19216825,xamarin/xamarin-forms-samples,C#,4
23550423,Jays2Kings/DS4Windows,C#,5
57452143,bitwarden/mobile,C#,19
304230333,BluePointLilac/ContextMenuManager,C#,25
169597853,cobbr/Covenant,C#,5
90468352,Lidarr/Lidarr,C#,5
119571446,dotnet/samples,C#,2
123195170,Davidobot/BetterJoy,C#,8
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,5
68534745,goatcorp/FFXIVQuickLauncher,C#,10
181356258,aspnetrun/run-aspnetcore-microservices,C#,8
255136704,CCob/SweetPotato,C#,29
211763756,OpenTabletDriver/OpenTabletDriver,C#,7
393538656,beeradmoore/dlss-swapper,C#,51
