id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,44
93253246,javascript-tutorial/en.javascript.info,HTML,17
10267810,mmistakes/minimal-mistakes,HTML,12
39575101,phil-opp/blog_os,HTML,24
19544711,sindresorhus/github-markdown-css,HTML,13
181746158,freddier/hyperblog,HTML,22
11969507,whatwg/html,HTML,12
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
189282896,wesbos/beginner-javascript,HTML,10
246128823,gustavoguanabara/html-css,HTML,18
249688385,saurabhdaware/text-to-handwriting,HTML,10
295774370,mdn/content,HTML,25
28312955,home-assistant/home-assistant.io,HTML,9
281297416,adityatelange/hugo-PaperMod,HTML,16
179550643,tc39/proposal-record-tuple,HTML,9
6691289,bradjasper/ImportJSON,HTML,4
269419110,madhuakula/kubernetes-goat,HTML,12
256327195,twbs/bootstrap-npm-starter,HTML,10
369338804,fireship-io/threejs-scroll-animation-demo,HTML,9
264068012,Flam3rboy/discord-bot-client,HTML,3
142189032,xHak9x/SocialPhish,HTML,3
14218827,GoogleChrome/developer.chrome.com,HTML,9
397665677,kingcos/JueJueZiGenerator,HTML,19
398016775,fireship-io/wavy-curvey-blobby-website,HTML,51
396789145,B1gM8c/PrivacysClub,HTML,6
