id,name,lang,new stars
54346799,public-apis/public-apis,Python,1486
83222441,donnemartin/system-design-primer,Python,209
63476337,TheAlgorithms/Python,Python,245
32689863,3b1b/manim,Python,107
71220757,swisskyrepo/PayloadsAllTheThings,Python,505
162998479,sherlock-project/sherlock,Python,50
34757182,donnemartin/interactive-coding-challenges,Python,23
13595305,searx/searx,Python,27
4165675,smicallef/spiderfoot,Python,27
265122478,ManimCommunity/manim,Python,1020
266417772,pittcsc/Summer2022-Internships,Python,88
196613241,edeng23/binance-trade-bot,Python,29
25129800,mikf/gallery-dl,Python,22
62205591,oreilly-japan/deep-learning-from-scratch,Python,8
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,969
193519496,DIGITALCRIMINAL/OnlyFans,Python,81
250184708,aladdinpersson/Machine-Learning-Collection,Python,27
117465135,zero-to-mastery/start-here-guidelines,Python,9
97768581,pokepetter/ursina,Python,14
310857764,jorisschellekens/borb,Python,135
338021836,Slam-Team/slam-mirrorbot,Python,25
315490189,dortania/OpenCore-Legacy-Patcher,Python,7
380299157,YehLi/xmodaler,Python,181
396828995,ppogg/shufflev2-yolov5,Python,90
383702609,LiveOverflow/ctf-screenshotter,Python,98
