id,name,lang,new stars
1863329,laravel/laravel,PHP,38
3482588,danielmiessler/SecLists,PHP,50
1129010,blueimp/jQuery-File-Upload,PHP,3
2579314,fzaninotto/Faker,PHP,5
458058,symfony/symfony,PHP,23
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,26
2253830,PHPMailer/PHPMailer,PHP,13
2889328,WordPress/WordPress,PHP,14
60243197,nextcloud/server,PHP,26
47495360,koel/koel,PHP,7
11467667,typecho/typecho,PHP,11
86350964,the-benchmarker/web-frameworks,PHP,7
31541210,aimeos/aimeos-laravel,PHP,15
31425145,RaspAP/raspap-webgui,PHP,5
1957456,Dolibarr/dolibarr,PHP,2
6495081,wikimedia/mediawiki,PHP,4
38957562,leokhoa/laragon,PHP,9
150832711,WangNingkai/OLAINDEX,PHP,6
116010682,Tai7sy/card-system,PHP,7
144549569,luolongfei/freenom,PHP,10
216849756,v2board/v2board,PHP,7
36526302,pentestmonkey/php-reverse-shell,PHP,5
281640234,5ime/video_spider,PHP,7
338786422,yitd/Any-Proxy,PHP,37
184538454,yankovalenko94/Webdev2019,PHP,0
