id,name,lang,new stars
8514,rails/rails,Ruby,17
65252,jekyll/jekyll,Ruby,29
7569578,discourse/discourse,Ruby,19
27442967,fastlane/fastlane,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,24
2500088,gitlabhq/gitlabhq,Ruby,1
481872,hashicorp/vagrant,Ruby,13
538746,ruby/ruby,Ruby,5
911765,diaspora/diaspora,Ruby,3
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,5
1918677,fluent/fluentd,Ruby,8
202291859,chatwoot/chatwoot,Ruby,25
15435,Shopify/liquid,Ruby,10
4994614,wpscanteam/wpscan,Ruby,9
1314319,instructure/canvas-lms,Ruby,5
1952825,Homebrew/homebrew-bundle,Ruby,4
614070,rubygems/rubygems,Ruby,3
103766152,github/explore,Ruby,4
64552869,LionSec/xerosploit,Ruby,9
121513081,tradingview/charting-library-examples,Ruby,1
161399160,Shopify/shopify-cli,Ruby,3
390548093,rails/importmap-rails,Ruby,14
212813096,lewagon/data-setup,Ruby,14
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,13
