id,name,lang,new stars
54346799,public-apis/public-apis,Python,1486
63476337,TheAlgorithms/Python,Python,245
15204860,papers-we-love/papers-we-love,Shell,356
15634981,godotengine/godot,C++,80
22067521,ocornut/imgui,C++,108
74627617,commaai/openpilot,C++,238
1116542,aria2/aria2,C++,107
67702184,topjohnwu/Magisk,C++,88
60246359,ClickHouse/ClickHouse,C++,450
13862381,DrKLO/Telegram,Java,65
160083795,SerenityOS/serenity,C++,398
14981376,dogecoin/dogecoin,C++,107
265122478,ManimCommunity/manim,Python,1020
217943361,doocs/source-code-hunter,Java,170
244620269,visenger/awesome-mlops,,122
88327406,xmrig/xmrig,C++,45
215530281,ffmpegwasm/ffmpeg.wasm,JavaScript,471
143175496,cabaletta/baritone,Java,48
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,969
193519496,DIGITALCRIMINAL/OnlyFans,Python,81
358917318,apache/arrow-datafusion,Rust,62
394140526,orico/www.mlcompendium.com,,249
291097184,Lux-AI-Challenge/Lux-Design-2021,C++,132
398075103,minhealthnz/nz-covid-data,,137
398089385,langjam/jam0001,JavaScript,44
