id,name,lang,new stars
44838949,apple/swift,C++,30
1181927,bitcoin/bitcoin,C++,86
15634981,godotengine/godot,C++,80
22067521,ocornut/imgui,C++,105
74627617,commaai/openpilot,C++,56
1116542,aria2/aria2,C++,45
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,45
67702184,topjohnwu/Magisk,C++,50
60246359,ClickHouse/ClickHouse,C++,319
160083795,SerenityOS/serenity,C++,398
14981376,dogecoin/dogecoin,C++,106
102692863,onnx/onnx,C++,90
204593825,microsoft/STL,C++,11
19316619,monero-project/monero,C++,14
382800934,tenacityteam/tenacity,C++,613
5909706,yhirose/cpp-httplib,C++,51
88327406,xmrig/xmrig,C++,48
15379620,PCSX2/pcsx2,C++,14
1764646,wxWidgets/wxWidgets,C++,6
128479644,esphome/esphome,C++,9
81634683,Oneflow-Inc/oneflow,C++,3
12682212,MultiMC/MultiMC5,C++,19
23927994,ANYbotics/grid_map,C++,75
306963237,ju1ce/April-Tag-VR-FullBody-Tracker,C++,131
291097184,Lux-AI-Challenge/Lux-Design-2021,C++,177
