id,name,lang,new stars
10744183,netdata/netdata,C,37
24586308,cfenollosa/os-tutorial,C,13
1357796,emscripten-core/emscripten,C,4
102578345,coolsnowwolf/lede,C,7
18496166,gentilkiwi/mimikatz,C,17
66150122,jarun/nnn,C,21
27737393,qmk/qmk_firmware,C,15
45821540,openwrt/openwrt,C,83
78281075,SpacehuhnTech/esp8266_deauther,C,187
9524997,glfw/glfw,C,9
60667730,lvgl/lvgl,C,5
19330466,Cyan4973/xxHash,C,5
3349840,hak5darren/USB-Rubber-Ducky,C,5
5805256,lua/lua,C,4
213916896,blender/blender,C,14
282790925,badafans/better-cloudflare-ip,C,4
6860771,hathach/tinyusb,C,1
330008801,libsdl-org/SDL,C,7
290808391,atc1441/ATC_MiThermometer,C,2
121500241,tomaspinho/rtl8821ce,C,2
331380723,raspberrypi/pico-sdk,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
340788514,vxunderground/WinAPI-Tricks,C,83
368728111,peng-zhihui/ESP32-PicoDK,C,9
349446219,Dr-TSNG/Hide-My-Applist,C,4
