id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,283
132464395,Snailclimb/JavaGuide,Java,101
151834062,doocs/advanced-java,Java,43
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,237
5373551,libgdx/libgdx,Java,12
41889031,TeamNewPipe/NewPipe,Java,14
919161,arduino/Arduino,Java,5
112717963,android-hacker/VirtualXposed,Java,8
38415498,careercup/CtCI-6th-Edition,Java,6
12499251,checkstyle/checkstyle,Java,4
108258950,twowaits/SDE-Interview-Questions,Java,18
7716883,ankidroid/Anki-Android,Java,7
195856796,GeyserMC/Geyser,Java,8
47880207,DV8FromTheWorld/JDA,Java,2
944926,EngineHub/WorldEdit,Java,4
369408234,CodingGay/BlackDex,Java,356
203150729,JFormDesigner/FlatLaf,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,11
91395117,springframeworkguru/spring5webapp,Java,0
156021487,FabricMC/fabric-example-mod,Java,0
365605073,engindemirog/campjavabackend,Java,23
366559195,fpvout/DigiView-Android,Java,4
370930093,ThatOneCalculator/Among-Us-Dumpy-Gif-Maker,Java,21
266228023,rieckpil/testing-spring-boot-applications-masterclass,Java,7
244249126,roshkadev/rshk-jsifenlib,Java,7
