id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
27574418,ryanoasis/nerd-fonts,CSS,27
5362524,adobe-fonts/source-code-pro,CSS,7
16599031,barryclark/jekyll-now,CSS,1
16194327,adamschwartz/magic-of-css,CSS,7
15489219,poole/lanyon,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,7
119437761,UndeadSec/SocialFish,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,6
141040549,thewhiteh4t/seeker,CSS,4
121858752,luizdepra/hugo-coder,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,6
130579125,vinceliuice/Qogir-theme,CSS,4
144193245,EliverLara/Sweet,CSS,0
329962512,developedbyed/glass-website,CSS,0
70199809,pages-themes/hacker,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
118656654,Automattic/themes,CSS,6
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,5
195564162,nathan-149/CustomCrypocurrency,CSS,0
370329725,Keldos-Li/typora-latex-theme,CSS,30
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
165993803,maticnetwork/matic-docs,CSS,0
