id,name,lang,new stars
48003886,tmrts/go-patterns,Go,16
119160553,photoprism/photoprism,Go,105
15345331,boltdb/bolt,Go,5
153099672,inancgumus/learngo,Go,12
125642885,talkgo/night,Go,11
40453691,GoesToEleven/GolangTraining,Go,7
117591846,gotify/server,Go,14
154643390,sundowndev/phoneinfoga,Go,7
247032621,go-admin-team/go-admin,Go,32
127519518,projectdiscovery/subfinder,Go,6
96237042,mgechev/revive,Go,31
51193526,cosmos/cosmos-sdk,Go,2
128089774,storj/storj,Go,2
122900808,lifei6671/interview-go,Go,13
206214867,TwinProduction/gatus,Go,70
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,13
122750502,dundee/gdu,Go,198
238553537,gofiber/recipes,Go,3
135951540,stashapp/stash,Go,8
356369755,sorenisanerd/gotty,Go,104
234530887,ethersphere/bee,Go,29
63559077,jonas747/yagpdb,Go,2
238797860,ethereum-optimism/optimism,Go,4
368017568,WorldDbs/specs-actors,Go,31
307651482,net-byte/vtun,Go,9
