id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,45
100060912,microsoft/terminal,C++,55
1181927,bitcoin/bitcoin,C++,45
15634981,godotengine/godot,C++,26
67702184,topjohnwu/Magisk,C++,31
116167731,yuzu-emu/yuzu,C++,11
32969220,esp8266/Arduino,C++,5
197275130,microsoft/winget-cli,C++,397
160083795,SerenityOS/serenity,C++,482
98771110,zhongyang219/TrafficMonitor,C++,21
2200856,MarlinFirmware/Marlin,C++,5
192025001,Qv2ray/Qv2ray,C++,21
40892817,ethereum/solidity,C++,20
6520784,RPCS3/rpcs3,C++,4
153866232,TheCherno/Hazel,C++,14
15802263,bblanchon/ArduinoJson,C++,6
89067146,ethereum-mining/ethminer,C++,3
14303048,mamedev/mame,C++,0
1764646,wxWidgets/wxWidgets,C++,2
59676171,KevinOConnor/klipper,C++,8
218217269,whitequark/unfork,C++,24
371753644,binji/pokegb,C++,178
370898904,Tencent/flare,C++,102
370096930,tharindupr/BaiCoin,C++,14
371629720,Harpoon-Inc/Harpoon,C++,2
