id,name,lang,new stars
8514,rails/rails,Ruby,14
8681349,huginn/huginn,Ruby,14
53238813,Homebrew/brew,Ruby,17
21600440,bayandin/awesome-awesomeness,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,10
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,8
37382858,kilimchoi/engineering-blogs,Ruby,5
4095287,rubocop/rubocop,Ruby,2
1725199,github/linguist,Ruby,4
5160706,bkeepers/dotenv,Ruby,1
4994614,wpscanteam/wpscan,Ruby,6
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8
38867,svenfuchs/rails-i18n,Ruby,2
95798441,athityakumar/colorls,Ruby,2
950915,urbanadventurer/WhatWeb,Ruby,4
39706711,hartator/wayback-machine-downloader,Ruby,2
11426474,github/choosealicense.com,Ruby,3
103766152,github/explore,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
80462373,keyvanakbary/learning-notes,Ruby,8
121513081,tradingview/charting-library-examples,Ruby,0
15468156,x-motemen/git-pr-release,Ruby,0
