id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,740
60493101,jwasham/coding-interview-university,,774
121395510,CyC2018/CS-Notes,Java,287
1039520,ytdl-org/youtube-dl,Python,47
19415064,ossu/computer-science,,624
197275130,microsoft/winget-cli,C++,395
160083795,SerenityOS/serenity,C++,807
36639460,programthink/books,,64
108761645,nocodb/nocodb,Vue,1937
172481928,londonappbrewery/Flutter-Course-Resources,,5
189621607,github/docs,JavaScript,65
197275551,microsoft/winget-pkgs,PowerShell,213
282251136,merry75/educative.io_courses,,130
109102073,jklepatch/eattheblocks,JavaScript,16
369408234,CodingGay/BlackDex,Java,454
352160885,jtpio/jupyterlite,TypeScript,107
370529505,alibaba/PolarDB-for-PostgreSQL,C,335
356369755,sorenisanerd/gotty,Go,104
186339174,beiliangshizi/China_House,,143
340788514,vxunderground/WinAPI-Tricks,C,83
320591199,neuralmagic/sparseml,Python,21
360111507,deepmind/android_env,Python,84
353161821,HaveIBeenPwned/PwnedPasswordsCloudflareWorker,JavaScript,167
333402532,chinnkarahoi/jd_scripts,JavaScript,17
371939412,StarInitial/xpcheck,JavaScript,25
