id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,9
30025372,Huxpro/huxpro.github.io,HTML,1
62263938,jwasham/computer-science-flash-cards,HTML,10
20868768,tpn/pdfs,HTML,11
200150492,sprov065/v2-ui,HTML,12
189256120,vernesong/OpenClash,HTML,5
31560300,daattali/beautiful-jekyll,HTML,5
9934972,spring-io/sagan,HTML,0
235034148,Sakura-gh/ML-notes,HTML,8
132391441,zlkbdotnet/zfaka,HTML,4
51478266,kubernetes/website,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,6
246278216,kenzok8/openwrt-packages,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,9
255251641,UmeLabs/node.umelabs.dev,HTML,1
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,32
173529836,hnasr/javascript_playground,HTML,3
319362429,rafaballerini/Formulario,HTML,4
286902782,6mb/Microsoft-365-Admin,HTML,8
246388850,Chia-Network/chiapos,HTML,5
48237006,betagouv/beta.gouv.fr,HTML,0
341401395,sudograph/sudograph,HTML,10
120003729,imran-parray/Web-Sec-CheatSheet,HTML,17
370751391,yoidea/am-i-human,HTML,1
