id,name,lang,new stars
53783664,easychen/howto-make-more-money,PHP,9
60243197,nextcloud/server,PHP,17
1280180,phacility/phabricator,PHP,5
7704544,Intervention/image,PHP,5
28628034,flarum/flarum,PHP,9
23680678,tymondesigns/jwt-auth,PHP,1
10238429,tennc/webshell,PHP,3
21298446,firefly-iii/firefly-iii,PHP,9
3217621,phpmyadmin/phpmyadmin,PHP,3
9791525,digininja/DVWA,PHP,6
222873550,bytefury/crater,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,1
4380514,Audi-1/sqli-labs,PHP,0
38116958,php-telegram-bot/core,PHP,3
47508644,pterodactyl/panel,PHP,1
69691727,pmmp/PocketMine-MP,PHP,3
114228700,spatie/async,PHP,4
93982796,Tuhinshubhra/RED_HAWK,PHP,2
129852395,assimon/dujiaoka,PHP,7
131995661,shopware/platform,PHP,1
89945336,gothinkster/laravel-realworld-example-app,PHP,2
278929867,antonkomarev/github-profile-views-counter,PHP,5
36526302,pentestmonkey/php-reverse-shell,PHP,0
369320892,bastinald/ui,PHP,3
370056572,phpreel/phpreel,PHP,3
