id,name,lang,new stars
10744183,netdata/netdata,C,10
36502,git/git,C,11
246335987,ventoy/Ventoy,C,24
1903522,php/php-src,C,3
569041,curl/curl,C,18
102578345,coolsnowwolf/lede,C,15
1357796,emscripten-core/emscripten,C,5
47409672,hashcat/hashcat,C,4
93205465,apple/darwin-xnu,C,3
272457606,jart/cosmopolitan,C,10
39242894,coturn/coturn,C,5
1979797,FreeRDP/FreeRDP,C,8
8180677,libimobiledevice/libimobiledevice,C,7
284134871,flipperdevices/flipperzero-firmware,C,16
34807561,nanopb/nanopb,C,3
470579591,DarkFlippers/unleashed-firmware,C,25
117704656,remzi-arpacidusseau/ostep-projects,C,2
561183031,jart/blink,C,211
2276287,riscv-software-src/riscv-isa-sim,C,2
207354223,FreeRTOS/FreeRTOS-Kernel,C,1
209527239,HansKristian-Work/vkd3d-proton,C,13
570104770,deepinstinct/Dirty-Vanity,C,53
232834534,joe-scotto/keyboards,C,20
120317722,nrfconnect/sdk-zephyr,C,1
507678095,BrightDaniel/alx-low_level_programming,C,6
