id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,21
14712850,syncthing/syncthing,Go,23
163883279,nektos/act,Go,42
43723161,helm/helm,Go,9
167596393,derailed/k9s,Go,14
129717717,grafana/loki,Go,10
510607652,pocketbase/pocketbase,Go,27
62712899,AdguardTeam/AdGuardHome,Go,11
8966356,hashicorp/packer,Go,6
100982449,argoproj/argo-workflows,Go,1
13021798,git-lfs/git-lfs,Go,3
54230994,coredns/coredns,Go,3
410430370,IceWhaleTech/CasaOS,Go,22
93928882,swaggo/swag,Go,3
28366058,distribution/distribution,Go,3
110027931,metallb/metallb,Go,4
86367047,elastic/go-elasticsearch,Go,4
149515625,fluxcd/flagger,Go,5
382379200,cue-lang/cue,Go,3
185861173,open-telemetry/opentelemetry-collector,Go,2
209313689,aquasecurity/tracee,Go,9
565629124,google/osv-scanner,Go,435
196414933,open-telemetry/opentelemetry-collector-contrib,Go,2
576072728,eryajf/chatgpt-dingtalk,Go,9
