id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
164140756,files-community/Files,C#,34
262395224,dotnet/maui,C#,5
29078997,dotnet/roslyn,C#,6
102904613,Unity-Technologies/ml-agents,C#,8
16157746,dotnet/efcore,C#,2
321682465,BeyondDimension/SteamTools,C#,27
9864166,App-vNext/Polly,C#,5
1579990,MonoGame/MonoGame,C#,9
17369361,jbogard/MediatR,C#,8
153711945,dotnet/wpf,C#,3
997491,sta/websocket-sharp,C#,3
288428676,MudBlazor/MudBlazor,C#,2
158405551,GitCredentialManager/git-credential-manager,C#,7
389218073,lepoco/wpfui,C#,1
41173335,openiddict/openiddict-core,C#,3
15785507,sebastienros/jint,C#,1
119571446,dotnet/samples,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,6
464654186,dotnet-presentations/dotnet-maui-workshop,C#,2
256651878,LavaGang/MelonLoader,C#,2
174815677,CrazyZhang666/GTA5OnlineTools,C#,2
529878640,featbit/featbit,C#,19
577792624,BruceQiu1996/NChatGPTRev,C#,9
