id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,15
6296790,spring-projects/spring-boot,Java,15
127988011,macrozheng/mall,Java,14
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,604
1148753,spring-projects/spring-framework,Java,18
64558143,Blankj/AndroidUtilCode,Java,4
110211147,xkcoding/spring-boot-demo,Java,18
163387337,seata/seata,Java,2
20587599,apache/flink,Java,3
73614722,CarGuo/GSYVideoPlayer,Java,5
1090311,elastic/logstash,Java,2
117965972,alibaba/DataX,Java,7
139914932,quarkusio/quarkus,Java,3
6650539,neo4j/neo4j,Java,3
27729926,grpc/grpc-java,Java,1
96704265,amitshekhariitbhu/android-interview-questions,Java,7
283046497,airbytehq/airbyte,Java,34
46398090,datahub-project/datahub,Java,4
8957264,TechEmpower/FrameworkBenchmarks,Java,2
402945349,StarRocks/starrocks,Java,5
282994686,ververica/flink-cdc-connectors,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
561730219,krahets/hello-algo,Java,251
206875901,android/connectivity-samples,Java,5
447932278,mastodon/mastodon-android,Java,9
