id,name,lang,new stars
1863329,laravel/laravel,PHP,7
1420053,guzzle/guzzle,PHP,2
448045,sebastianbergmann/phpunit,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,0
15020102,walkor/workerman,PHP,0
10238429,tennc/webshell,PHP,8
212659,sebastianbergmann/php-code-coverage,PHP,0
12166778,googleapis/google-api-php-client,PHP,0
2179920,woocommerce/woocommerce,PHP,4
116389886,Anankke/SSPanel-Uim,PHP,7
4242230,PHPOffice/PHPWord,PHP,2
248372441,filamentphp/filament,PHP,7
1398636,symfony/dependency-injection,PHP,3
13914116,librenms/librenms,PHP,1
69691727,pmmp/PocketMine-MP,PHP,0
3193843,drush-ops/drush,PHP,0
216849756,v2board/v2board,PHP,36
131995661,shopware/platform,PHP,1
71485542,kevinpapst/kimai2,PHP,7
75645659,WordPress/wordpress-develop,PHP,1
433383766,nextcloud/all-in-one,PHP,5
568333922,youshandefeiyang/IPTV,PHP,20
516667071,protonemedia/laravel-splade,PHP,15
431263819,WordPress/performance,PHP,5
262382709,msr5464/QA-Dashboard,PHP,2
