id,name,lang,new stars
8514,rails/rails,Ruby,11
52281283,mastodon/mastodon,Ruby,120
27442967,fastlane/fastlane,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,15
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,6
538746,ruby/ruby,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,1
3195124,mperham/sidekiq,Ruby,3
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,1
275604,resque/resque,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,1
6899875,opf/openproject,Ruby,4
1314319,instructure/canvas-lms,Ruby,0
79352,mikel/mail,Ruby,0
200302808,ViewComponent/view_component,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
121513081,tradingview/charting-library-examples,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
388209199,learn-co-curriculum/phase-3-mock-code-challenge-freebie-tracker,Ruby,0
