id,name,lang,new stars
100060912,microsoft/terminal,C++,145
23083156,mui/material-ui,JavaScript,103
8843683,chartjs/Chart.js,JavaScript,31
3228505,atom/atom,JavaScript,78
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,603
26066727,mermaid-js/mermaid,JavaScript,29
52281283,mastodon/mastodon,Ruby,120
212639071,bregman-arie/devops-exercises,Python,48
300592907,mxrch/GHunt,Python,71
4454793,musescore/MuseScore,C++,91
534330590,carson-katri/dream-textures,Python,291
270504039,Jxck-S/plane-notify,Python,111
311211647,nostr-protocol/nostr,,159
561183031,jart/blink,C,211
565629124,google/osv-scanner,Go,322
561730219,krahets/hello-algo,Java,104
468576060,openai/openai-cookbook,Python,108
320523643,andyzys/jd_seckill,Python,10
568517086,hmartiro/riffusion-app,TypeScript,296
514304222,zas023/JdBuyer,Python,69
577992419,m1guelpf/plz-cli,Rust,170
570696986,hmartiro/riffusion-inference,Python,110
577135082,ThePrimeagen/init.lua,Lua,107
576696753,jackMort/ChatGPT.nvim,Lua,63
576072728,eryajf/chatgpt-dingtalk,Go,23
