id,name,lang,new stars
54346799,public-apis/public-apis,Python,106
212639071,bregman-arie/devops-exercises,Python,42
319029846,beurtschipper/Depix,Python,7
300592907,mxrch/GHunt,Python,59
139199684,PrefectHQ/prefect,Python,6
321659062,iperov/DeepFaceLive,Python,7
428292281,Sanster/lama-cleaner,Python,31
136332816,tychxn/jd-assistant,Python,5
534330590,carson-katri/dream-textures,Python,291
133100880,kubeflow/pipelines,Python,2
270504039,Jxck-S/plane-notify,Python,165
100787342,conwnet/wpa-dictionary,Python,8
468576060,openai/openai-cookbook,Python,184
320523643,andyzys/jd_seckill,Python,16
369583524,thewhiteh4t/nexfil,Python,12
514304222,zas023/JdBuyer,Python,92
327775269,google/osv.dev,Python,12
545104023,CarperAI/trlx,Python,42
442224019,0xJs/RedTeaming_CheatSheet,Python,10
570696986,hmartiro/riffusion-inference,Python,110
574283792,google-research/robotics_transformer,Python,21
574431334,devilismyfriend/StableTuner,Python,32
578353316,amrrs/chatgpt-clone,Python,20
564324161,MrHacker-X/DevilX,Python,7
160138710,nthistle/advent-of-code,Python,8
